4736.791992	0	552776	8	0
4737.055664	0	553712	8	0
4737.243652	0	554736	8	0
4737.51123	0	554744	8	0
4737.52002	0	561984	8	0
4737.568359	0	563008	8	0
4737.724121	0	564032	8	0
4737.82959	0	565056	8	0
4738.191895	0	578136	8	0
4738.461426	0	578416	8	0
4738.474121	0	578456	8	0
4738.484375	0	579480	8	0
4738.65918	0	580504	8	0
4738.856445	0	581528	8	0
4739.112793	0	582552	8	0
4739.296387	0	586728	8	0
4739.554199	0	587752	8	0
4739.728516	0	588776	8	0
4740.00293	0	589712	8	0
4740.386719	0	594792	8	0
4740.721191	0	566080	8	0
4740.737793	0	567104	8	0
4742.561523	0	568128	8	0
4742.669434	0	569152	8	0
4743.704102	0	570128	8	0
4743.803711	0	594920	8	0
4743.822754	0	595944	8	0
4743.925781	0	603008	8	0
4747.007813	0	603104	8	0
4747.021484	0	604128	8	0
4747.123047	0	605152	8	0
4747.226563	0	606176	8	0
4747.328613	0	607200	8	0
4747.443848	0	608224	8	0
4747.546875	0	609248	8	0
4747.648926	0	610272	8	0
4747.750488	0	611224	8	0
4747.842773	0	612248	8	0
4758.120605	0	613272	8	0
4758.223633	0	614296	8	0
4758.32959	0	627656	8	0
4758.431641	0	627704	8	0
4758.439453	0	628728	8	0
4758.543945	0	629752	8	0
4758.647949	0	630776	8	0
4758.750977	0	631800	8	0
4758.855957	0	632824	8	0
4758.958984	0	603000	8	0
4759.061035	0	615320	8	0
4759.067383	0	615504	8	0
4759.089844	0	616528	8	0
4759.19043	0	617552	8	0
4759.293457	0	618576	8	0
4759.772461	0	619600	8	0
4759.873535	0	620624	8	0
4759.977051	0	621648	8	0
4762.13916	0	622672	8	0
4762.242676	0	633848	8	0
4762.334473	0	634872	8	0
4762.439453	0	635872	8	0
4762.534668	0	635992	8	0
4762.549805	0	637016	8	0
4762.65332	0	638040	8	0
4762.757324	0	639064	8	0
4762.859863	0	640088	8	0
4763.056641	0	641112	8	0
4763.161133	0	641872	8	0
4763.23877	0	642896	8	0
4763.341309	0	643920	8	0
4764.70459	0	644200	8	0
4764.737793	0	645224	8	0
4764.84375	0	646248	8	0
4764.947754	0	647272	8	0
4765.052246	0	648296	8	0
4766.251465	0	649320	8	0
4766.357422	0	650344	8	0
4766.460938	0	651368	8	0
4766.563477	0	652304	8	0
4766.666504	0	555208	8	0
4766.714355	0	556232	8	0
4766.817383	0	557256	8	0
4766.92041	0	558280	8	0
4767.022949	0	559304	8	0
4767.833008	0	560328	8	0
4767.936523	0	561352	8	0
4768.04248	0	590584	8	0
4768.062012	0	591608	8	0
4768.165527	0	596856	8	0
4768.27002	0	597880	8	0
4768.37207	0	598904	8	0
4768.487793	0	599928	8	0
4768.736328	0	600952	8	0
4773.440918	0	601976	8	0
4773.650391	0	592632	8	0
4773.658203	0	593656	8	0
4773.76123	0	594680	8	0
4784.368164	0	660520	8	0
4784.408203	0	660736	8	0
4784.43457	0	661760	8	0
4784.538574	0	662784	8	0
4784.64209	0	663808	8	0
4784.74707	0	664832	8	0
4784.852539	0	665856	8	0
4784.955078	0	666880	8	0
4785.057617	0	667904	8	0
4785.159668	0	583480	8	0
4785.25293	0	584504	8	0
4785.356934	0	585528	8	0
4785.614746	0	56	8	0
4785.617188	0	8256	8	0
4785.624023	0	12368	8	0
4785.631348	0	196760	8	0
4785.640137	0	213192	8	0
4785.645508	0	221408	8	0
4785.652344	0	229688	8	0
4785.660645	0	237904	8	0
4785.66748	0	246120	8	0
4785.674805	0	254288	8	0
4785.683105	0	270400	8	0
4785.69043	0	274544	8	0
4785.69873	0	282656	8	0
4785.718262	0	290960	8	0
4785.732422	0	299064	8	0
4785.742188	0	307280	8	0
4785.754395	0	315496	8	0
4785.763672	0	323712	8	0
4785.772461	0	332136	8	0
4785.78418	0	340144	8	0
4785.793945	0	348352	8	0
4785.80127	0	356568	8	0
4785.808594	0	364784	8	0
4785.816895	0	373000	8	0
4785.824707	0	381328	8	0
4785.830566	0	479392	8	0
4785.837402	0	487928	8	0
4785.845215	0	496136	8	0
4785.853516	0	496480	8	0
4785.862305	0	504488	8	0
4785.872559	0	512760	8	0
4785.880371	0	520976	8	0
4785.88916	0	524344	8	0
4785.898438	0	529120	8	0
4785.908691	0	545152	8	0
4785.916016	0	545600	8	0
4785.925293	0	570120	8	0
4785.934082	0	578448	8	0
4785.943848	0	594912	8	0
4785.96582	0	603096	8	0
4785.977539	0	615496	8	0
4785.987305	0	627696	8	0
4785.994629	0	635984	8	0
4786.002441	0	644192	8	0
4786.010742	0	660728	8	0
4919.13623	0	213048	8	0
4919.140625	0	254240	8	0
4919.152344	0	254296	8	0
4919.190918	0	255320	8	0
4919.295898	0	255328	8	0
4919.303223	0	256352	8	0
4919.409668	0	257376	8	0
4919.516113	0	258400	8	0
4919.623047	0	259424	8	0
4919.732422	0	260448	8	0
4919.839844	0	261472	8	0
4919.947266	0	274512	8	0
4920.022949	0	274552	8	0
4920.031738	0	275576	8	0
4920.137207	0	331848	8	0
4920.211426	0	229528	8	0
4920.235352	0	246024	8	0
4920.248047	0	246128	8	0
4920.262695	0	247152	8	0
4920.371094	0	248176	8	0
4920.475586	0	249200	8	0
4924.057129	0	250224	8	0
4924.161621	0	251248	8	0
4924.267578	0	252272	8	0
4924.373535	0	253296	8	0
4924.479492	0	276280	8	0
4924.57666	0	277304	8	0
4924.68457	0	278328	8	0
4924.789063	0	279352	8	0
4924.905762	0	280376	8	0
4925.013672	0	281400	8	0
4925.123047	0	282424	8	0
4925.235352	0	290792	8	0
4925.253906	0	196664	8	0
4925.265137	0	196768	8	0
4925.281738	0	197792	8	0
4925.392578	0	198816	8	0
4925.499512	0	199840	8	0
4925.60791	0	200864	8	0
4925.712402	0	201888	8	0
4925.817871	0	202912	8	0
4927.553223	0	203936	8	0
4927.662598	0	213096	8	0
4927.757324	0	213200	8	0
4927.770996	0	214224	8	0
4927.876953	0	215248	8	0
4927.981445	0	216272	8	0
4928.086914	0	245080	8	0
4928.740723	0	217296	8	0
4928.839844	0	218320	8	0
4928.945801	0	219344	8	0
4929.053711	0	220368	8	0
4929.160156	0	221312	8	0
4929.258301	0	221416	8	0
4929.806152	0	222440	8	0
4929.916504	0	223464	8	0
4930.022461	0	224488	8	0
4930.96582	0	225512	8	0
4931.070801	0	226536	8	0
4931.179199	0	227560	8	0
4931.284668	0	228584	8	0
4934.104492	0	229592	8	0
4942.679199	0	229696	8	0
4942.718262	0	230720	8	0
4942.824707	0	231744	8	0
4942.928711	0	232768	8	0
4943.03418	0	233792	8	0
4943.138184	0	234816	8	0
4943.243164	0	235840	8	0
4943.347168	0	236864	8	0
4943.454102	0	237808	8	0
4943.550781	0	237912	8	0
4943.566406	0	238936	8	0
4943.671387	0	239960	8	0
4943.774414	0	240984	8	0
4943.878906	0	242008	8	0
4943.984375	0	243032	8	0
4944.175293	0	244056	8	0
4944.447754	0	246008	8	0
4944.641602	0	229512	8	0
4944.650391	0	254224	8	0
4944.659668	0	282576	8	0
4944.669434	0	282672	8	0
4944.694824	0	283696	8	0
4944.917969	0	284720	8	0
4945.109863	0	285744	8	0
4945.384277	0	286768	8	0
4945.5625	0	287792	8	0
4945.853516	0	288816	8	0
4946.049316	0	289840	8	0
4946.320801	0	290864	8	0
4946.516602	0	290976	8	0
4946.530762	0	292000	8	0
4946.791016	0	293024	8	0
4946.986328	0	294048	8	0
4948.305176	0	204864	8	0
4951.933105	0	295072	8	0
4951.938965	0	296096	8	0
4952.043457	0	297120	8	0
4952.145996	0	298144	8	0
4952.252441	0	299080	8	0
4952.347168	0	300104	8	0
4952.45166	0	301128	8	0
4952.556152	0	302152	8	0
4952.660156	0	303176	8	0
4952.76416	0	304200	8	0
4952.867676	0	305224	8	0
4952.971191	0	306248	8	0
4953.075195	0	307200	8	0
4953.181152	0	307296	8	0
4955.626953	0	308320	8	0
4955.748535	0	332040	8	0
4955.854492	0	332152	8	0
4955.867188	0	309344	8	0
4955.97168	0	310368	8	0
4956.077148	0	311392	8	0
4956.180664	0	312416	8	0
4956.284668	0	313440	8	0
4956.388672	0	314464	8	0
4956.495605	0	315392	8	0
4956.592773	0	315512	8	0
4956.608398	0	316536	8	0
4956.713379	0	317560	8	0
4967.260254	0	318584	8	0
4967.367188	0	319608	8	0
4967.472656	0	320632	8	0
4967.578125	0	321656	8	0
4967.682129	0	322680	8	0
4967.788574	0	333176	8	0
4967.884766	0	336248	8	0
4967.98877	0	337272	8	0
4968.093262	0	338296	8	0
4968.19873	0	339320	8	0
4968.307617	0	340160	8	0
4968.392578	0	341184	8	0
4968.497559	0	342208	8	0
4968.602539	0	343232	8	0
4968.708008	0	344256	8	0
4968.822754	0	345280	8	0
4969.087402	0	346304	8	0
4969.277832	0	347328	8	0
4969.541504	0	348360	8	0
4971.82373	0	348456	8	0
4971.830566	0	349016	8	0
4971.893066	0	350040	8	0
4971.996094	0	351064	8	0
4972.103027	0	352088	8	0
4972.20752	0	353112	8	0
4972.313965	0	354136	8	0
4972.419922	0	355160	8	0
4972.526367	0	356184	8	0
4973.758301	0	356576	8	0
4973.801758	0	357600	8	0
4973.905762	0	358624	8	0
4974.012207	0	359648	8	0
4974.163086	0	360672	8	0
4975.646484	0	361696	8	0
4975.750488	0	362720	8	0
4975.855469	0	334200	8	0
4975.958496	0	335224	8	0
4976.063965	0	363744	8	0
4976.166504	0	364768	8	0
4976.27002	0	364792	8	0
4976.280273	0	364888	8	0
4976.290039	0	365912	8	0
4976.394043	0	366936	8	0
4977.229492	0	496200	8	0
4977.333984	0	323632	8	0
4977.35791	0	323728	8	0
4977.372559	0	324752	8	0
4977.493164	0	325776	8	0
4977.599121	0	326800	8	0
4977.706543	0	327824	8	0
4977.813477	0	328848	8	0
4977.92041	0	329872	8	0
4980.562988	0	330896	8	0
4980.66748	0	367960	8	0
4980.762207	0	368984	8	0
4980.864746	0	370008	8	0
4980.973633	0	371032	8	0
4981.075684	0	372056	8	0
4981.181152	0	373008	8	0
4991.838867	0	373104	8	0
4991.846191	0	374128	8	0
4991.955566	0	375152	8	0
4992.060547	0	376176	8	0
4992.166016	0	377200	8	0
4992.27002	0	378224	8	0
4992.375	0	379248	8	0
4992.479004	0	380272	8	0
4992.582031	0	381144	8	0
4992.671387	0	496384	8	0
4992.694824	0	496488	8	0
4992.708008	0	381336	8	0
4992.812012	0	455120	8	0
4992.821777	0	463384	8	0
4992.833984	0	471304	8	0
4992.842285	0	471664	8	0
4992.878418	0	471672	8	0
4992.886719	0	472696	8	0
4992.991699	0	473720	8	0
4993.094238	0	474744	8	0
4993.199219	0	475304	8	0
4993.26416	0	476328	8	0
4993.53125	0	479768	8	0
4993.584961	0	487936	8	0
4993.596191	0	488064	8	0
4993.615723	0	489088	8	0
4993.79248	0	490112	8	0
4994.047852	0	491136	8	0
4994.23877	0	492160	8	0
4994.500977	0	493048	8	0
4994.654785	0	493056	8	0
4994.664551	0	494080	8	0
4996.27002	0	495104	8	0
5000.29834	0	495112	8	0
5000.305664	0	496144	8	0
5000.40625	0	497512	8	0
5000.416016	0	498536	8	0
5000.52002	0	499560	8	0
5000.624023	0	500584	8	0
5000.730469	0	501608	8	0
5000.834473	0	502632	8	0
5000.939453	0	503376	8	0
5001.016113	0	503472	8	0
5001.029785	0	504416	8	0
5001.037109	0	504496	8	0
5001.04834	0	505520	8	0
5001.152832	0	506544	8	0
5001.256836	0	507568	8	0
5001.359863	0	508592	8	0
5001.462891	0	509616	8	0
5001.566406	0	510640	8	0
5001.671387	0	511664	8	0
5001.776855	0	512688	8	0
5001.880371	0	512768	8	0
5001.893066	0	513792	8	0
5001.995605	0	514816	8	0
5002.100586	0	515840	8	0
5002.299316	0	529128	8	0
5004.503418	0	530152	8	0
5004.605957	0	531176	8	0
5004.709473	0	532200	8	0
5004.814941	0	532448	8	0
5015.581055	0	516864	8	0
5015.590332	0	517448	8	0
5015.651855	0	518472	8	0
5015.757813	0	519496	8	0
5015.861816	0	520520	8	0
5015.964844	0	520848	8	0
5015.973145	0	520984	8	0
5015.991699	0	522008	8	0
5016.094727	0	522096	8	0
5016.10791	0	523120	8	0
5016.210449	0	524144	8	0
5016.315918	0	528504	8	0
5016.340332	0	532456	8	0
5016.402344	0	545496	8	0
5016.415527	0	545552	8	0
5016.424316	0	545608	8	0
5016.433594	0	546632	8	0
5016.538086	0	547656	8	0
5016.641602	0	548680	8	0
5016.746094	0	549608	8	0
5016.841797	0	549616	8	0
5016.850098	0	550640	8	0
5018.026367	0	551664	8	0
5018.130859	0	552688	8	0
5018.234863	0	561984	8	0
5018.338379	0	563008	8	0
5018.961914	0	564032	8	0
5019.064941	0	565056	8	0
5019.166504	0	566080	8	0
5020.015625	0	567104	8	0
5020.115723	0	568128	8	0
5020.216309	0	569152	8	0
5020.322266	0	570128	8	0
5022.993652	0	586728	8	0
5023.001465	0	587752	8	0
5023.104004	0	588776	8	0
5023.206055	0	589800	8	0
5023.307617	0	590824	8	0
5023.40918	0	594792	8	0
5023.489258	0	594920	8	0
5023.507324	0	595944	8	0
5023.612305	0	596968	8	0
5023.714844	0	597088	8	0
5023.731445	0	603008	8	0
5023.739746	0	603104	8	0
5023.751465	0	604128	8	0
5023.854004	0	605152	8	0
5023.956543	0	606176	8	0
5024.059082	0	607200	8	0
5024.160645	0	608224	8	0
5024.266113	0	609248	8	0
5024.374023	0	610272	8	0
5024.477051	0	611224	8	0
5024.571289	0	612248	8	0
5024.676758	0	613272	8	0
5025.360352	0	614296	8	0
5025.464844	0	615320	8	0
5027.229004	0	615504	8	0
5027.250977	0	616528	8	0
5027.35498	0	617552	8	0
5027.460938	0	618576	8	0
5027.563477	0	619600	8	0
5027.66748	0	620624	8	0
5027.82373	0	476832	8	0
5039.036621	0	8272	8	0
5161.450195	0	8272	8	0
5507.050293	0	98360	8	0
5507.054688	0	98464	8	0
5507.095215	0	99488	8	0
5507.20459	0	100512	8	0
5507.314941	0	100520	8	0
5507.324707	0	101544	8	0
5507.428711	0	102568	8	0
5507.535156	0	103592	8	0
5507.640625	0	104616	8	0
5507.750977	0	105640	8	0
5508.263672	0	147512	8	0
5508.268066	0	147616	8	0
5508.283203	0	148640	8	0
5508.388184	0	149664	8	0
5508.495117	0	149672	8	0
5508.501953	0	150696	8	0
5508.610352	0	151720	8	0
5508.714844	0	152744	8	0
5508.818359	0	153768	8	0
5508.924316	0	154792	8	0
5509.693359	0	114744	8	0
5509.697754	0	114848	8	0
5509.711914	0	115872	8	0
5509.817383	0	116896	8	0
5509.92334	0	116904	8	0
5509.939941	0	117928	8	0
5510.04541	0	118952	8	0
5511.576172	0	119976	8	0
5511.684082	0	121000	8	0
5511.788086	0	122024	8	0
5511.896484	0	131128	8	0
5511.992676	0	131232	8	0
5512.009277	0	132256	8	0
5512.122559	0	133280	8	0
5512.226074	0	134304	8	0
5512.33252	0	135328	8	0
5512.841797	0	136352	8	0
5512.947266	0	137376	8	0
5513.055176	0	138400	8	0
5513.162109	0	163896	8	0
5513.259766	0	164000	8	0
5513.273926	0	165024	8	0
5513.378906	0	166048	8	0
5513.501465	0	167072	8	0
5513.765625	0	168096	8	0
5515.762207	0	169120	8	0
5515.868652	0	170144	8	0
5515.974121	0	171168	8	0
5516.082031	0	180280	8	0
5516.177734	0	180384	8	0
5516.192871	0	181408	8	0
5516.300293	0	182432	8	0
5516.408691	0	183456	8	0
5516.516602	0	184480	8	0
5516.815918	0	185504	8	0
5516.924805	0	186528	8	0
5517.030273	0	187552	8	0
5517.135742	0	188496	8	0
5517.233398	0	188600	8	0
5517.248535	0	189624	8	0
5517.355957	0	190648	8	0
5517.556152	0	191672	8	0
5517.73291	0	192696	8	0
5519.806152	0	193720	8	0
5519.912109	0	194744	8	0
5520.018555	0	195768	8	0
5520.124023	0	204880	8	0
5520.220215	0	204984	8	0
5520.23584	0	206008	8	0
5520.346191	0	207032	8	0
5520.452637	0	208056	8	0
5520.55957	0	209080	8	0
5520.668945	0	210104	8	0
5520.774414	0	211128	8	0
5520.880859	0	212152	8	0
5520.98584	0	348384	8	0
5521.078613	0	348440	8	0
5521.087891	0	364816	8	0
5521.097168	0	388560	8	0
5521.108398	0	389464	8	0
5521.189453	0	389560	8	0
5521.203125	0	390584	8	0
5521.309082	0	391608	8	0
5521.486816	0	392632	8	0
5522.238281	0	393656	8	0
5524.419434	0	394680	8	0
5524.526367	0	395704	8	0
5524.632813	0	396728	8	0
5524.738281	0	397680	8	0
5524.83252	0	397776	8	0
5524.844727	0	398800	8	0
5524.951172	0	399824	8	0
5525.055176	0	400848	8	0
5525.180176	0	401872	8	0
5525.289551	0	402896	8	0
5525.39209	0	403920	8	0
5527.287598	0	404944	8	0
5527.391602	0	405896	8	0
5527.484863	0	406080	8	0
5527.507813	0	407104	8	0
5527.611328	0	408128	8	0
5527.714844	0	409152	8	0
5527.826172	0	410176	8	0
5528.025391	0	411200	8	0
5528.129395	0	412224	8	0
5528.23291	0	413248	8	0
5528.461426	0	414232	8	0
5528.562012	0	415256	8	0
5529.499023	0	416280	8	0
5529.603516	0	81976	8	0
5529.72168	0	82080	8	0
5529.736328	0	178384	8	0
5530.180664	0	179408	8	0
5530.285645	0	188480	8	0
5530.374023	0	373032	8	0
5530.380859	0	381392	8	0
5530.394043	0	382416	8	0
5531.757813	0	383440	8	0
5531.862305	0	384464	8	0
5531.969727	0	385488	8	0
5532.075195	0	386512	8	0
5532.181152	0	387536	8	0
5532.416016	0	389328	8	0
5532.519531	0	389432	8	0
5532.532715	0	397656	8	0
5532.540039	0	405872	8	0
5532.549805	0	417304	8	0
5532.555176	0	418328	8	0
5532.659668	0	419352	8	0
5536.035645	0	420376	8	0
5536.14209	0	421400	8	0
5536.245605	0	422400	8	0
5536.350586	0	423424	8	0
5536.455078	0	424448	8	0
5536.559082	0	425472	8	0
5536.663574	0	426496	8	0
5536.773926	0	427520	8	0
5536.878906	0	428544	8	0
5536.983887	0	429568	8	0
5537.087402	0	430520	8	0
5537.65625	0	83104	8	0
5537.763184	0	177360	8	0
5537.868652	0	431544	8	0
5537.971191	0	84128	8	0
5538.077637	0	155864	8	0
5538.184082	0	156888	8	0
5538.377441	0	157912	8	0
5538.566406	0	158936	8	0
5538.830078	0	159960	8	0
5539.019043	0	160984	8	0
5539.206543	0	162008	8	0
5539.463379	0	163032	8	0
5539.647461	0	172096	8	0
5539.737305	0	172240	8	0
5539.919434	0	173264	8	0
5542.54834	0	174288	8	0
5542.65332	0	175312	8	0
5542.758301	0	176336	8	0
5542.86377	0	85152	8	0
5542.967773	0	106560	8	0
5543.073242	0	106616	8	0
5543.080078	0	106744	8	0
5543.09668	0	107768	8	0
5543.20752	0	108792	8	0
5543.3125	0	109816	8	0
5543.42041	0	109992	8	0
5543.442383	0	111016	8	0
5543.549316	0	112040	8	0
5543.657715	0	113064	8	0
5545.453125	0	114088	8	0
5545.569336	0	122944	8	0
5545.641602	0	123000	8	0
5545.652344	0	123200	8	0
5545.675781	0	124224	8	0
5545.782715	0	125248	8	0
5545.885254	0	126272	8	0
5545.994629	0	127296	8	0
5546.714844	0	128320	8	0
5546.817871	0	129344	8	0
5546.921875	0	139328	8	0
5547.012695	0	139440	8	0
5547.030762	0	140464	8	0
5547.135742	0	141488	8	0
5547.242676	0	142512	8	0
5549.567871	0	143536	8	0
5549.674316	0	144560	8	0
5549.779785	0	145584	8	0
5549.884277	0	146608	8	0
5549.993164	0	86176	8	0
5550.085449	0	97456	8	0
5550.189941	0	130136	8	0
5550.286133	0	155712	8	0
5550.293945	0	155752	8	0
5550.303711	0	432568	8	0
5550.317383	0	433592	8	0
5550.422852	0	434616	8	0
5550.536621	0	87200	8	0
5550.642578	0	88224	8	0
5550.74707	0	89248	8	0
5550.852051	0	90288	8	0
5550.955566	0	91312	8	0
5551.05957	0	92336	8	0
5551.288086	0	93360	8	0
5551.480957	0	94384	8	0
5552.26709	0	95408	8	0
5556.220215	0	96432	8	0
5556.327148	0	435640	8	0
5556.429688	0	436664	8	0
5556.535156	0	437688	8	0
5556.638672	0	438584	8	0
5556.72998	0	438688	8	0
5556.745117	0	438816	8	0
5556.762207	0	439840	8	0
5556.866211	0	440864	8	0
5556.970703	0	441888	8	0
5557.075195	0	442912	8	0
5557.178711	0	443936	8	0
5557.290039	0	444960	8	0
5557.394531	0	445984	8	0
5557.503906	0	446912	8	0
5557.61377	0	447032	8	0
5557.632324	0	463408	8	0
5557.855469	0	448056	8	0
5557.878418	0	449080	8	0
5557.981934	0	450104	8	0
5558.086914	0	451128	8	0
5558.787109	0	452152	8	0
5558.893066	0	453176	8	0
5559.001953	0	454200	8	0
5559.105469	0	455192	8	0
5559.200684	0	455320	8	0
5559.216309	0	456344	8	0
5559.321777	0	456600	8	0
5559.358887	0	456608	8	0
5559.368652	0	457632	8	0
5559.528809	0	458656	8	0
5559.700684	0	459680	8	0
5559.987793	0	460704	8	0
5563.927734	0	461728	8	0
5564.033691	0	462752	8	0
5564.138672	0	463536	8	0
5564.206055	0	488056	8	0
5564.3125	0	464560	8	0
5564.320313	0	465584	8	0
5564.42334	0	466608	8	0
5564.526855	0	466872	8	0
5564.556641	0	467896	8	0
5564.661133	0	468920	8	0
5564.76416	0	469944	8	0
5564.867188	0	470968	8	0
5564.980469	0	471624	8	0
5565.018555	0	479840	8	0
5565.026367	0	479880	8	0
5565.036133	0	480904	8	0
5565.141113	0	481928	8	0
5565.243652	0	482952	8	0
5565.348145	0	483976	8	0
5565.45166	0	485000	8	0
5565.557617	0	486024	8	0
5568.272949	0	487048	8	0
5568.376953	0	528456	8	0
5568.468262	0	537288	8	0
5568.477539	0	794688	8	1
5569.540039	0	130144	8	0
5569.54248	0	545504	8	0
5569.55127	0	561472	8	0
5569.574707	0	561512	8	0
5569.587402	0	570288	8	0
5569.63916	0	571312	8	0
5569.742676	0	572336	8	0
5569.847656	0	573360	8	0
5569.950684	0	574384	8	0
5570.054199	0	575408	8	0
5570.15918	0	576432	8	0
5570.269531	0	577456	8	0
5570.37793	0	578224	8	0
5570.448242	0	586440	8	0
5570.472168	0	611200	8	0
5570.505371	0	635800	8	0
5570.51709	0	652296	8	0
5570.529297	0	652344	8	0
5570.538086	0	652400	8	0
5570.547852	0	653056	8	0
5570.618652	0	660512	8	0
5570.637207	0	668832	8	0
5570.644043	0	668976	8	0
5570.662109	0	670000	8	0
5570.766113	0	671024	8	0
5570.869141	0	671600	8	0
5574.989746	0	671608	8	0
5575.000488	0	672632	8	0
5575.103516	0	623600	8	0
5575.207031	0	624624	8	0
5575.310059	0	625648	8	0
5575.414551	0	626672	8	0
5575.521484	0	673656	8	0
5575.62207	0	674680	8	0
5575.725098	0	675704	8	0
5575.828125	0	676728	8	0
5575.931152	0	676944	8	0
5575.956055	0	677968	8	0
5576.058594	0	678992	8	0
5576.162109	0	679000	8	0
5576.170898	0	680024	8	0
5576.272461	0	680328	8	0
5576.305664	0	681352	8	0
5576.407227	0	682376	8	0
5578.685547	0	683400	8	0
5578.788574	0	684424	8	0
5578.890625	0	685224	8	0
5578.970215	0	709920	8	0
5579.078125	0	718136	8	0
5579.137695	0	686248	8	0
5579.242188	0	686968	8	0
5579.317383	0	687992	8	0
5579.421875	0	689016	8	0
5579.525879	0	690040	8	0
5579.629883	0	691064	8	0
5579.735352	0	692088	8	0
5579.885254	0	693112	8	0
5579.988281	0	693808	8	0
5580.061035	0	694832	8	0
5580.166016	0	695856	8	0
5580.274902	0	696880	8	0
5582.878906	0	697904	8	0
5583.382813	0	698928	8	0
5583.959961	0	699256	8	0
5583.998535	0	700280	8	0
5584.101074	0	701304	8	0
5584.205078	0	701728	8	0
5584.25	0	702752	8	0
5584.355957	0	703776	8	0
5584.459961	0	704800	8	0
5584.563477	0	705824	8	0
5584.669434	0	706848	8	0
5584.772461	0	707872	8	0
5584.875977	0	708896	8	0
5584.978027	0	710488	8	0
5585.080078	0	711512	8	0
5585.185059	0	712536	8	0
5585.292969	0	713560	8	0
5585.399414	0	714584	8	0
5585.503906	0	715608	8	0
5585.608887	0	716632	8	0
5585.844238	0	717656	8	0
5586.031738	0	719160	8	0
5586.082031	0	720184	8	0
5586.328125	0	721208	8	0
5586.515625	0	722232	8	0
5586.780762	0	723256	8	0
5588.794922	0	724280	8	0
5588.898926	0	725304	8	0
5589.00293	0	726240	8	0
5589.110352	0	726360	8	0
5589.12793	0	727384	8	0
5589.230469	0	728408	8	0
5589.333984	0	729432	8	0
5589.436523	0	730456	8	0
5589.540039	0	731480	8	0
5589.644531	0	732504	8	0
5589.815918	0	733528	8	0
5589.919434	0	734552	8	0
5590.916504	0	735576	8	0
5591.019043	0	736600	8	0
5591.119629	0	737624	8	0
5591.220215	0	742672	8	0
5591.23584	0	742904	8	0
5591.262207	0	743928	8	0
5592.294434	0	744952	8	0
5592.399902	0	745976	8	0
5592.503418	0	747000	8	0
5592.607422	0	748024	8	0
5592.709961	0	749048	8	0
5592.812988	0	749056	8	0
5592.820801	0	750984	8	0
5592.92627	0	752008	8	0
5593.02832	0	753032	8	0
5593.132813	0	754056	8	0
5593.23584	0	755080	8	0
5593.395508	0	755104	8	0
5593.410645	0	756128	8	0
5595.725586	0	757152	8	0
5595.829102	0	758176	8	0
5595.93457	0	759104	8	0
5596.026855	0	759112	8	0
5596.037109	0	767320	8	0
5596.052734	0	767416	8	0
5596.065918	0	768440	8	0
5596.168945	0	769464	8	0
5596.271484	0	770488	8	0
5596.375	0	750080	8	0
5596.481934	0	771512	8	0
5596.572754	0	772000	8	0
5596.623535	0	772008	8	0
5596.632813	0	773032	8	0
5599.783691	0	775536	8	0
5599.851074	0	775808	8	0
5599.882324	0	776832	8	0
5599.986816	0	777856	8	0
5600.089844	0	778880	8	0
5600.193848	0	779904	8	0
5600.302734	0	780928	8	0
5600.40918	0	781952	8	0
5600.513672	0	782976	8	0
5600.617188	0	784000	8	0
5600.722656	0	784168	8	0
5600.742676	0	785192	8	0
5600.84668	0	786216	8	0
5600.949219	0	798840	8	0
5600.980469	0	800184	8	0
5600.999023	0	801208	8	0
5601.101563	0	802232	8	0
5603.164551	0	803256	8	0
5603.268555	0	804280	8	0
5603.37207	0	805304	8	0
5603.476563	0	808400	8	0
5603.543945	0	808448	8	0
5603.552734	0	809472	8	0
5603.65918	0	810496	8	0
5603.76123	0	811520	8	0
5603.866211	0	130152	8	0
5603.969238	0	773696	8	0
5604.068359	0	774720	8	0
